Gender,Scholarship holder,Debtor,Tuition fees up to date,Displaced,Educational special needs,International,Application mode,Course,Previous qualification,Mother's qualification,Father's qualification,Mother's occupation,Father's occupation,Nacionality,Age at enrollment,Previous qualification (grade),Admission grade,Curricular units 1st sem (credited),Curricular units 1st sem (enrolled),Curricular units 1st sem (evaluations),Curricular units 1st sem (approved),Curricular units 1st sem (grade),Curricular units 1st sem (without evaluations),Curricular units 2nd sem (credited),Curricular units 2nd sem (enrolled),Curricular units 2nd sem (evaluations),Curricular units 2nd sem (approved),Curricular units 2nd sem (grade),Curricular units 2nd sem (without evaluations),Unemployment rate,Inflation rate,GDP,Approval_Rate_Sem1,Approval_Rate_Sem2,Grade_Drop,Total_Units_Failed,Total_Units_Approved,Avg_Grade,Approval_Rate_Trend,Financial_Risk_Score,Scholarship_Debtor,Total_Evaluations,Enrollment_Drop,Mature_Student
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-1.076494818138611,1.1995787036518406,-0.42127929471792375,1.1279088738747598,-0.701226647948447,0.679889391889768,0.5921139913358016,-0.14517373500915337,-0.7482550979435321,-0.8069241170692092,0.006813903290621978,-0.2888104516052088,-0.02248613955176086,-0.47184661012919615,0.6253884511996105,0.5762794592656099,-0.1973101635071579,-0.26696837907988724,-0.010008844432254693,-0.4333436600411577,0.7464522178350134,0.8192890107155744,-0.19716551659766873,-1.0392738746826948,0.12982504415048024,1.631440930015154,0.9818129154663544,1.0691404402475626,-0.4923933012175239,-0.9995692016387384,0.6935907914364583,0.7337889299312861,0.253718609911794,-0.4536016804446961,-0.11434444475159429,-0.4885613282095337,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,2.107259737516712,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,-0.1847611511770281,-0.42127929471792375,-0.5454065505200147,-1.4552347606686098,0.679889391889768,0.1397539052942116,-0.14517373500915337,-0.7482550979435321,0.056036762560148126,-0.4445197291000339,-0.2888104516052088,-0.4494561569693884,1.667046243251589,-0.6619671436854154,0.050570410399761394,-0.1973101635071579,-0.26696837907988724,-0.4860730885169286,1.5511968002426575,-0.5630078714399197,0.5009955131464988,-0.19716551659766873,0.904934743665872,-1.1562627611446998,0.3696928556001018,-0.5553721373057099,-0.41334247128430474,-0.7976353659670943,0.4203501058392071,-0.6348294864707461,0.29616659066594303,0.253718609911794,-0.4536016804446961,-0.11434444475159429,1.6841584796872315,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,7.196610923984204,0.7646907492114022,-0.1847611511770281,-0.42127929471792375,1.1279088738747598,1.0222204668404968,0.679889391889768,0.5167206436622032,8.054345019864465,0.03900234632294379,0.06388186146586912,0.5761886395372967,-0.2888104516052088,-0.4494561569693884,0.9540819587913272,-0.6619671436854154,0.1433425956028784,-0.1973101635071579,-0.26696837907988724,-0.4860730885169286,0.310859012565273,0.09172217319754683,0.1537662424398178,2.5285413660935565,1.7992707081062123,-0.7023494180993421,-0.42353847059465544,-0.5553721373057099,0.5749794697369404,-0.03453020409316835,-0.052956329986774714,-0.302724416993945,0.15550226712970516,2.3046173021572427,-0.4536016804446961,-0.11434444475159429,0.6617020995005185,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,0.04596215796111668,-0.42127929471792375,1.1279088738747598,-1.4552347606686098,0.679889391889768,0.21514725296780993,-0.14517373500915337,-0.6170455238991195,0.29138972973179106,0.22206532796924205,-0.2888104516052088,-0.02248613955176086,-0.47184661012919615,0.6253884511996105,0.4525832135650829,-0.1973101635071579,-0.26696837907988724,-0.010008844432254693,-0.18527610250568083,0.7464522178350134,0.7986206015795912,-0.19716551659766873,1.5270815015374133,1.1889561779229816,-1.880115291794385,0.9818129154663544,1.0691404402475626,-0.6595496676833017,-0.9995692016387384,0.6935907914364583,0.6601076181386446,0.253718609911794,-0.4536016804446961,-0.11434444475159429,-0.3607542806861946,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,-1.076494818138611,0.5074087762374062,-0.42127929471792375,0.2912511616773726,-1.4552347606686098,-0.32500338546910684,0.1397539052942116,-0.14517373500915337,-0.7482550979435321,1.1543506093611484,0.3539936205142034,-0.2888104516052088,0.4044838778658667,0.0034629128443116057,0.6253884511996105,0.7850168759726232,-0.1973101635071579,-0.26696837907988724,0.9421196437370931,0.06279145502979609,1.4011822624724797,0.9730103030133933,-0.19716551659766873,-0.18382208260932564,-0.4753927465766633,0.940262756898085,0.6158164743301485,1.0691404402475626,-0.4192623908887461,-0.7629159837257475,1.0256958609132594,0.9223181972056369,0.9861824285708831,-0.4536016804446961,-0.11434444475159429,0.022666861883822814,-1.3496272874780426,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-1.076494818138611,0.5074087762374062,-0.42127929471792375,-0.5454065505200147,-0.701226647948447,-3.3396817175457314,-2.574406610955328,-0.14517373500915337,-0.7482550979435321,0.7620956640750769,-0.06956563449856554,-0.2888104516052088,0.8314538952834942,0.9540819587913272,0.947227349920867,0.5806971835191281,-0.1973101635071579,-0.26696837907988724,0.9421196437370931,1.0550616851717036,1.0738172401537465,0.6498080582311181,-0.19716551659766873,0.4383246752622156,1.8698261924910182,-0.7853632860519131,0.6615660294721744,0.7602898336784236,-0.18715123646795354,-0.5262627658127565,1.0256958609132594,0.6444782494820152,0.253718609911794,-0.4536016804446961,-0.11434444475159429,1.0451232420705359,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,0.5074087762374062,-0.42127929471792375,-0.5454065505200147,-1.4552347606686098,0.1056649476846967,0.21514725296780993,-0.14517373500915337,-0.7482550979435321,0.21293874067457674,0.05541906370192357,-0.2888104516052088,0.4044838778658667,0.0034629128443116057,0.947227349920867,0.6640264850553727,-0.1973101635071579,-0.26696837907988724,0.9421196437370931,0.06279145502979609,1.4011822624724797,0.9428447601207504,-0.19716551659766873,1.5270815015374133,1.1889561779229816,-1.880115291794385,0.9818129154663544,1.0691404402475626,-0.5652698441764837,-0.9995692016387384,1.19174839565166,0.8448746727268843,0.253718609911794,-0.4536016804446961,-0.11434444475159429,0.022666861883822814,-1.3496272874780426,-0.6168142103704669
1.448915055726069,2.107259737516712,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,-0.1847611511770281,-0.42127929471792375,-1.382064262717402,0.9145050221661878,-0.03789116336657115,0.5167206436622032,-0.14517373500915337,-0.4858359498547068,-0.41466917178313767,-0.3750837856553176,-0.2888104516052088,-0.4494561569693884,0.7164271973045733,-0.018289346242902463,0.4216591512122294,-0.1973101635071579,-0.26696837907988724,-0.4860730885169286,-0.6814112175766346,0.4190871955162801,0.6398872214291713,-0.19716551659766873,-0.18382208260932564,-0.4753927465766633,0.940262756898085,0.4694178978756664,1.0691404402475626,-0.43134488826761,-0.7629159837257475,0.19543318722125666,0.5587399946002538,1.2791679560345182,-0.4536016804446961,-0.11434444475159429,0.022666861883822814,-0.046912903502853404,-0.6168142103704669
1.448915055726069,-0.4745499485404888,-0.3389333876478886,-1.9035957060592053,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,0.7646907492114022,1.6610253219281301,-0.42127929471792375,0.988465921841862,0.9145050221661878,0.1056649476846967,0.5167206436622032,-0.14517373500915337,2.531984253166784,0.06388186146586912,0.4650911300257491,-0.2888104516052088,-0.4494561569693884,1.191736720278081,-0.6619671436854154,0.3288869660091124,-0.1973101635071579,-0.26696837907988724,-0.4860730885169286,1.0550616851717036,-0.2356428491211864,0.29265795072249035,-0.19716551659766873,0.904934743665872,-1.1562627611446998,0.3696928556001018,-0.5553721373057099,0.08081849922631765,0.026518208856745513,0.18369688792621622,-0.4687769517323455,0.32429945537319066,1.2791679560345182,1.4104722912031395,-0.11434444475159429,1.172930289593875,-0.046912903502853404,1.621233725142919
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,-1.1076543877296072,-0.42127929471792375,0.988465921841862,0.9145050221661878,0.679889391889768,0.5921139913358016,-0.14517373500915337,-0.7482550979435321,-1.277630051412495,-1.090274003135895,-0.2888104516052088,-0.02248613955176086,-0.47184661012919615,0.6253884511996105,0.3907350888593759,-0.1973101635071579,-0.26696837907988724,-0.010008844432254693,-0.4333436600411577,0.7464522178350134,0.5878028308231691,-0.19716551659766873,-1.5447681154533224,1.0376517302411958,0.15167021038867728,0.9818129154663544,1.0691404402475626,-0.3906459473184739,-0.9995692016387384,0.6935907914364583,0.5149777602986148,0.253718609911794,-0.4536016804446961,-0.11434444475159429,-0.4885613282095337,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,2.107259737516712,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,1.1995787036518406,-0.42127929471792375,0.2912511616773726,-1.4552347606686098,-0.32500338546910684,0.4413272959886049,-0.14517373500915337,-0.4858359498547068,0.5267426969034339,-0.17371954966563996,-0.2888104516052088,-0.02248613955176086,-0.47184661012919615,0.6253884511996105,0.7927478920246974,-0.1973101635071579,-0.26696837907988724,-0.010008844432254693,-0.18527610250568083,0.7464522178350134,0.8234226935844586,-0.19716551659766873,1.5270815015374133,1.1889561779229816,-1.880115291794385,0.9818129154663544,1.0691404402475626,-0.14354522809013504,-0.9995692016387384,0.6935907914364583,0.8454272828372801,0.253718609911794,-0.4536016804446961,-0.11434444475159429,-0.3607542806861946,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,0.7646907492114022,1.1995787036518406,0.2549070506963448,-1.382064262717402,-1.4552347606686098,-0.03789116336657115,0.21514725296780993,-0.14517373500915337,0.03900234632294379,-2.532845876327924,-1.8401821923388308,-0.2888104516052088,-0.02248613955176086,-0.47184661012919615,0.6253884511996105,0.4525832135650829,-0.1973101635071579,-0.26696837907988724,-0.010008844432254693,-0.4333436600411577,0.7464522178350134,0.8192890107155744,-0.19716551659766873,-1.5447681154533224,1.0376517302411958,0.15167021038867728,0.9818129154663544,1.0691404402475626,-0.695888009015624,-0.9995692016387384,0.6935907914364583,0.671271453429244,0.253718609911794,-0.4536016804446961,-0.11434444475159429,-0.4885613282095337,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,-1.9035957060592053,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,0.7646907492114022,1.6610253219281301,-0.42127929471792375,0.988465921841862,0.9145050221661878,0.39277716978723237,-2.49901326328173,-0.14517373500915337,3.1880321233888473,-1.7483359857557808,1.6316149798969835,-0.2888104516052088,-0.4494561569693884,-0.7095013716159501,-0.9838060424066719,0.050570410399761394,-0.1973101635071579,-0.26696837907988724,-0.4860730885169286,-0.6814112175766346,-1.2177379160773862,-1.5823801110935873,-0.19716551659766873,1.5270815015374133,1.1889561779229816,-1.880115291794385,-1.067767154896398,-1.4016644123055497,2.8652694110277506,1.13030975957818,-1.1329870906859476,-0.8291479976239599,-0.7717307362109305,1.4104722912031395,-0.11434444475159429,-0.744175423256212,-0.046912903502853404,1.621233725142919
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,0.7646907492114022,-1.7998243151440414,-0.42127929471792375,0.2912511616773726,-1.4552347606686098,-0.32500338546910684,0.21514725296780993,-0.14517373500915337,0.3014214944117691,0.6051936859606483,1.8260356215421898,-0.2888104516052088,0.4044838778658667,0.24111767433106548,0.947227349920867,0.9319061698293729,-0.1973101635071579,-0.26696837907988724,0.4660553996524192,1.0550616851717036,0.4190871955162801,0.8135018567825119,3.891394807439169,1.7992707081062123,-0.7023494180993421,-0.42353847059465544,0.9818129154663544,0.36319619666095915,0.1028287250441381,-0.5262627658127565,0.6935907914364583,0.9104008034408485,-1.2112090274063836,-0.4536016804446961,-0.11434444475159429,0.6617020995005185,-0.046912903502853404,1.621233725142919
1.448915055726069,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,1.1995787036518406,-0.42127929471792375,0.2912511616773726,0.1604969094460249,-0.32500338546910684,0.1397539052942116,-0.14517373500915337,-0.6170455238991195,-0.5715711498975663,-0.5903352103339377,-0.2888104516052088,-0.02248613955176086,0.9540819587913272,-0.018289346242902463,0.19900590672474874,-0.1973101635071579,-0.26696837907988724,-0.010008844432254693,1.5511968002426575,-0.2356428491211864,0.3273808777931583,-0.19716551659766873,0.904934743665872,-1.1562627611446998,0.3696928556001018,0.1278212194818741,-0.16626198602899353,-0.2481996494178674,0.18369688792621622,-0.1366718822555444,0.2774113475277781,-0.6008225118571429,-0.4536016804446961,-0.11434444475159429,1.3007373371172142,-0.046912903502853404,-0.6168142103704669
1.448915055726069,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,1.3784192716614068,-1.1076543877296072,2.621559259646285,-1.382064262717402,-1.4552347606686098,-0.03789116336657115,0.21514725296780993,-0.14517373500915337,-0.35462637581029416,-2.532845876327924,-1.423566531670533,0.6370790442315766,0.4044838778658667,-0.23419184864244227,0.303549552478354,0.3845502771309827,-0.1973101635071579,2.544333885496567,1.418183887821767,0.310859012565273,0.4190871955162801,0.3273808777931583,-0.19716551659766873,0.321672158161302,-0.5510449704175562,0.8335708241350476,0.24982003319394286,-0.028995049776042787,0.057042415331702984,0.4203501058392071,0.3614857219596572,0.3711875632186033,-0.5601300774871936,-0.4536016804446961,-0.11434444475159429,0.022666861883822814,-2.6523416714532324,-0.6168142103704669
-0.6901715846267386,-0.4745499485404888,-0.3389333876478886,-1.9035957060592053,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-1.076494818138611,0.5074087762374062,-0.42127929471792375,-0.6848495025529127,-0.808942092622756,-3.3396817175457314,-2.574406610955328,-0.14517373500915337,-0.7482550979435321,0.5267426969034339,0.29844486575843154,-0.2888104516052088,0.8314538952834942,0.24111767433106548,0.6253884511996105,0.5623636314851421,1.3668449940644372,-0.26696837907988724,0.9421196437370931,0.310859012565273,0.7464522178350134,0.6326532777107331,1.1656879247479437,-0.8448530128478381,-1.5345238803491645,-1.444070001371536,0.34131914347799425,0.4514392271092846,-0.18715123646795354,-0.052956329986774714,0.6935907914364583,0.6259462818868369,0.253718609911794,1.4104722912031395,-0.11434444475159429,0.2782809569305011,-0.046912903502853404,-0.6168142103704669
1.448915055726069,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,-0.9532163315073676,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,-1.3383776968677519,-0.42127929471792375,0.2912511616773726,0.1604969094460249,-0.32500338546910684,0.06436055762061328,-0.14517373500915337,0.43263106845618177,-0.5715711498975663,-1.8401821923388308,7.118305515089074,5.10115406945977,2.6176652891986043,4.487455235854688,0.46289123311240515,-0.1973101635071579,4.79337569715773,2.8463766200757887,1.7992643577781344,2.7106423517474125,0.5677703720964852,-0.19716551659766873,1.5270815015374133,1.1889561779229816,-1.880115291794385,0.9818129154663544,1.0691404402475626,-0.23672045992756052,-0.9995692016387384,3.682536416727668,0.5406259557144961,0.253718609911794,-0.4536016804446961,-0.11434444475159429,2.323193717303927,7.769373400348282,1.621233725142919
1.448915055726069,-0.4745499485404888,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-1.076494818138611,1.1995787036518406,-0.42127929471792375,-1.382064262717402,0.1604969094460249,-0.03789116336657115,-2.574406610955328,-0.14517373500915337,-0.7482550979435321,1.0758996203039342,0.6039630169151816,-0.2888104516052088,-0.02248613955176086,-0.23419184864244227,0.6253884511996105,0.8236719543775509,-0.1973101635071579,-0.26696837907988724,-0.010008844432254693,-0.4333436600411577,0.7464522178350134,0.6456743753622338,-0.19716551659766873,-0.8448530128478381,-1.5345238803491645,-1.444070001371536,0.9818129154663544,1.0691404402475626,0.2198381852330872,-0.9995692016387384,0.6935907914364583,0.7650476691200693,0.253718609911794,-0.4536016804446961,-0.11434444475159429,-0.3607542806861946,-0.046912903502853404,-0.6168142103704669
-0.6901715846267386,2.107259737516712,-0.3389333876478886,0.5253216304370556,1.049079801663334,-0.09277941665781407,-0.13895429537079623,-0.25819012153860504,0.5074087762374062,-0.42127929471792375,-1.382064262717402,-1.4552347606686098,0.1056649476846967,0.29054060064140824,-0.14517373500915337,-0.7482550979435321,0.3698407187890053,0.4234295639589197,-0.2888104516052088,0.4044838778658667,-0.23419184864244227,0.947227349920867,0.7662415539253622,-0.1973101635071579,-0.26696837907988724,0.9421196437370931,0.06279145502979609,1.4011822624724797,1.0044779556711863,-0.19716551659766873,0.904934743665872,-1.1562627611446998,0.3696928556001018,0.9818129154663544,1.0691404402475626,-0.5054751031203855,-0.9995692016387384,1.19174839565166,0.929825876959023,0.253718609911794,-0.4536016804446961,-0.11434444475159429,-0.10514018563951631,-1.3496272874780426,-0.6168142103704669
